left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054239 
217.391296 217.391296 0.024458 
151.086960 127.717392 0.219043 
129.347824 140.760864 0.559138 
111.956520 146.195648 0.491816 
158.152176 119.021736 0.023217 
227.717392 208.152176 0.009167 
223.913040 211.413040 0.007281 
101.086960 147.826080 0.011531 
223.913040 210.869568 0.008721 
220.108688 224.456512 0.010013 
223.369568 221.739136 0.005911 
148.913040 122.826088 0.005292 
223.913040 201.630432 0.010000 
219.021744 226.086960 0.011382 
210.869568 239.673904 0.008033 
214.130432 244.565216 0.005697 
153.260864 123.369568 0.024241 
236.956512 190.760864 0.009340 
211.413040 241.847824 0.007149 
205.978256 243.478256 0.006190 


