left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054490 
217.391296 216.304352 0.024865 
181.521744 230.978256 0.010734 
175.000000 220.108688 0.016093 
170.108688 224.456512 0.009142 
228.260864 180.434784 0.009351 
227.173904 208.152176 0.009394 
221.739136 214.673904 0.007503 
221.739136 215.217392 0.004970 
223.913040 213.586960 0.008928 
220.108688 223.913040 0.009989 
223.369568 220.652176 0.005988 
222.282608 215.217392 0.002870 
220.652176 215.217392 0.009662 
219.565216 225.543472 0.011330 
210.326080 240.760864 0.008162 
212.500000 245.108688 0.005852 
214.673904 217.934784 0.012172 
237.500000 190.217392 0.009599 
210.869568 242.934784 0.007205 
206.521744 244.021744 0.006210 


