left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051936 
216.847824 216.847824 0.023201 
194.565216 216.304352 0.010357 
175.543472 221.195648 0.014352 
173.369568 226.630432 0.008910 
219.565216 206.521744 0.009193 
225.543472 210.326080 0.009423 
224.456512 208.695648 0.007527 
223.913040 211.413040 0.004839 
225.000000 213.586960 0.008335 
220.108688 223.913040 0.009746 
224.456512 217.934784 0.005829 
223.369568 213.586960 0.002691 
223.913040 202.173904 0.008480 
219.565216 225.543472 0.010869 
211.956512 238.043472 0.007605 
215.217392 244.565216 0.004972 
216.847824 215.217392 0.010061 
214.673904 217.391296 0.009020 
213.043472 239.673904 0.006891 
210.869568 244.021744 0.005647 


