left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044866 
217.391296 216.304352 0.021578 
210.326080 207.065216 0.012042 
174.456528 222.826080 0.016516 
166.847824 226.086960 0.009636 
223.913040 190.217392 0.008714 
223.913040 221.739136 0.008844 
227.717392 216.847824 0.006637 
222.826080 231.521744 0.003305 
227.717392 217.391296 0.008169 
221.195648 223.913040 0.010366 
222.826080 225.543472 0.005925 
223.913040 241.304352 0.001966 
221.195648 217.391296 0.007825 
220.108688 225.000000 0.011538 
211.413040 236.413040 0.008084 
210.326080 241.304352 0.005557 
217.934784 215.217392 0.009337 
205.978256 234.239120 0.008715 
211.956512 236.956512 0.007503 
208.152176 240.217392 0.006254 


