left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055840 
217.934784 216.847824 0.024843 
181.521744 229.891296 0.010531 
166.847824 135.869568 0.053636 
162.500000 135.869568 0.012647 
222.826080 209.782608 0.008837 
228.260864 208.152176 0.009349 
155.434784 137.500000 0.008507 
150.000000 140.760864 0.017835 
223.913040 214.130432 0.008974 
220.108688 224.456512 0.009999 
223.369568 220.652176 0.005912 
150.543472 140.760864 0.006405 
220.652176 215.217392 0.009692 
219.021744 226.086960 0.011366 
210.869568 239.130432 0.007855 
150.000000 141.304352 0.009707 
214.673904 217.391296 0.012177 
214.130432 219.565216 0.009521 
211.956512 240.217392 0.007008 
150.000000 141.304352 0.010227 


