left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 185.326080 0.261311 
207.065216 203.260864 0.036862 
229.891296 225.543472 0.010139 
229.891296 226.086960 0.008980 
209.239136 238.043472 0.004234 
226.086960 211.413040 0.013736 
219.565216 209.239136 0.008658 
229.891296 227.173904 0.007011 
215.217392 210.869568 0.004117 
183.695648 197.826080 0.010258 
231.521744 219.021744 0.008161 
229.347824 227.173904 0.006008 
220.108688 236.413040 0.003129 
215.217392 211.956512 0.014501 
231.521744 219.565216 0.010411 
219.021744 234.239120 0.008257 
217.391296 237.500000 0.005832 
213.043472 214.130432 0.023301 
231.521744 219.565216 0.008155 
216.304352 236.413040 0.007585 
214.673904 238.586960 0.006108 


