left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 134.239136 0.088951 
217.391296 216.847824 0.024164 
180.434784 230.978256 0.011832 
171.739136 220.652176 0.018755 
166.304352 225.000000 0.010896 
226.630432 180.978256 0.012556 
236.413040 186.413040 0.008398 
239.673904 185.326080 0.006842 
242.391296 183.695648 0.003518 
225.000000 180.434784 0.008435 
217.391296 229.891296 0.007167 
213.043472 236.956512 0.005262 
189.130432 249.456512 0.001617 
223.913040 179.891296 0.008697 
216.304352 231.521744 0.009367 
207.608688 241.847824 0.007997 
208.695648 245.108688 0.005590 
222.282608 179.347824 0.017267 
207.608688 238.043472 0.009064 
239.673904 184.239136 0.007180 
206.521744 244.565216 0.006046 


