left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.055497 
216.847824 218.478256 0.024024 
192.934784 219.565216 0.011159 
176.086960 220.108688 0.017906 
171.195648 224.456512 0.009442 
223.369568 210.869568 0.008153 
225.543472 211.956512 0.009400 
224.456512 211.413040 0.007602 
223.913040 211.956512 0.005037 
224.456512 211.413040 0.008400 
220.108688 224.456512 0.009370 
225.000000 216.304352 0.005757 
223.913040 213.043472 0.002716 
223.913040 208.695648 0.008591 
219.021744 226.086960 0.010962 
214.673904 238.043472 0.007826 
215.217392 244.021744 0.005162 
216.304352 217.934784 0.010045 
214.673904 219.021744 0.009136 
215.217392 239.673904 0.007081 
212.500000 243.478256 0.005894 


