left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 185.869568 0.085950 
202.173904 220.108688 0.021871 
175.000000 207.065216 0.021767 
178.804352 216.304352 0.017076 
166.304352 227.717392 0.008569 
177.173904 215.217392 0.009904 
223.913040 220.108688 0.007837 
229.891296 206.521744 0.006350 
210.869568 241.304352 0.003268 
221.739136 219.021744 0.008043 
221.739136 223.369568 0.008524 
220.108688 227.173904 0.005466 
181.521744 245.108688 0.002841 
220.108688 219.021744 0.007761 
219.565216 225.000000 0.010640 
209.782608 236.956512 0.008059 
204.347824 244.021744 0.005694 
214.673904 217.391296 0.009402 
206.521744 234.782608 0.008961 
210.869568 236.413040 0.007447 
206.521744 242.934784 0.006151 


