left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.058072 
219.021744 216.847824 0.022881 
180.434784 232.065216 0.009772 
172.826080 226.630432 0.012335 
169.021744 226.630432 0.009034 
220.108688 209.239136 0.010368 
230.978256 198.369568 0.008168 
232.608688 198.369568 0.006638 
223.369568 244.021744 0.002946 
220.108688 216.304352 0.008179 
219.565216 225.543472 0.008172 
220.108688 229.347824 0.005265 
223.913040 245.108688 0.002002 
220.108688 214.130432 0.007780 
218.478256 227.173904 0.010162 
210.326080 240.217392 0.007787 
210.869568 245.108688 0.005572 
216.304352 200.000000 0.011143 
208.152176 235.869568 0.008878 
209.782608 243.478256 0.007241 
207.608688 244.021744 0.006142 


