left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 193.478256 0.201468 
197.826080 220.108688 0.031572 
202.173904 211.956512 0.012232 
215.217392 210.869568 0.008514 
215.760864 240.217392 0.004588 
228.804352 213.586960 0.011244 
222.282608 210.869568 0.008836 
220.108688 211.413040 0.008069 
217.391296 211.956512 0.006860 
221.195648 213.586960 0.009861 
217.391296 230.434784 0.008394 
219.021744 234.239120 0.006164 
217.391296 212.500000 0.004371 
218.478256 213.586960 0.014549 
216.304352 231.521744 0.011037 
217.391296 236.956512 0.008886 
214.673904 242.391296 0.006523 
214.673904 215.760864 0.023190 
219.565216 214.130432 0.008857 
217.391296 238.586960 0.007920 
214.673904 244.021744 0.006711 


