left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 203.260864 0.031911 
215.217392 205.434784 0.022202 
206.521744 202.717392 0.014481 
203.260864 219.565216 0.010919 
205.434784 232.608688 0.005508 
223.369568 189.673904 0.011666 
223.913040 218.478256 0.008967 
224.456512 223.369568 0.007430 
216.847824 232.608688 0.003802 
212.500000 216.847824 0.008886 
222.826080 217.934784 0.008031 
226.086960 217.391296 0.006102 
217.391296 235.326080 0.002400 
211.956512 216.304352 0.009066 
221.739136 216.847824 0.010105 
225.543472 216.847824 0.007929 
217.391296 236.413040 0.004379 
210.326080 215.217392 0.011533 
207.608688 217.391296 0.009908 
217.391296 215.217392 0.007471 
217.934784 215.217392 0.004571 


