left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.045052 
218.478256 224.456512 0.022193 
201.630432 210.869568 0.011227 
170.108688 223.913040 0.013989 
163.586960 225.543472 0.008996 
225.000000 188.586960 0.011042 
230.978256 181.521744 0.008002 
236.956512 172.826080 0.007112 
240.217392 172.282608 0.004360 
224.456512 188.043472 0.008090 
224.456512 216.847824 0.006931 
227.173904 215.760864 0.005335 
239.673904 172.826080 0.001760 
223.913040 188.586960 0.008014 
224.456512 216.847824 0.008535 
211.413040 237.500000 0.007223 
209.239136 242.934784 0.004742 
215.760864 186.956512 0.010578 
241.304352 185.869568 0.008009 
211.413040 239.673904 0.006633 
208.695648 242.391296 0.005161 


