left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.108688 0.290314 
183.152176 219.565216 0.034722 
195.652176 228.260864 0.016384 
190.217392 236.956512 0.008851 
219.021744 238.586960 0.003990 
223.913040 214.130432 0.010828 
223.913040 219.021744 0.008777 
224.456512 212.500000 0.006741 
219.021744 236.956512 0.004107 
220.108688 217.391296 0.008812 
222.826080 225.543472 0.009038 
219.021744 235.326080 0.006119 
222.282608 241.304352 0.003163 
216.847824 215.760864 0.008850 
221.739136 227.717392 0.011082 
218.478256 236.956512 0.008896 
218.478256 241.304352 0.006288 
210.869568 216.847824 0.018145 
202.173904 235.326080 0.008294 
218.478256 237.500000 0.007832 
219.021744 244.565216 0.006574 


