left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.050144 
215.217392 227.717392 0.021353 
180.434784 230.978256 0.009711 
175.543472 227.173904 0.010903 
170.652176 226.086960 0.008800 
223.913040 188.043472 0.012403 
225.000000 215.217392 0.009120 
227.173904 216.847824 0.007171 
241.304352 180.978256 0.003754 
221.195648 214.673904 0.008368 
223.913040 217.934784 0.008655 
225.543472 217.391296 0.005661 
223.913040 242.391296 0.001719 
224.456512 191.304352 0.007950 
219.565216 224.456512 0.009600 
213.586960 237.500000 0.007944 
211.413040 244.021744 0.005400 
217.934784 188.586960 0.012082 
238.586960 188.043472 0.008386 
213.043472 239.673904 0.007157 
209.782608 242.391296 0.005803 


