left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 145.108688 0.076355 
219.565216 216.847824 0.019097 
179.347824 230.978256 0.008993 
178.804352 230.978256 0.007992 
175.543472 228.260864 0.005483 
223.369568 189.673904 0.008941 
223.913040 217.391296 0.008689 
225.000000 210.869568 0.006515 
223.913040 210.869568 0.003064 
221.739136 217.934784 0.008007 
221.739136 222.282608 0.009036 
223.369568 222.826080 0.005454 
221.739136 240.760864 0.001634 
220.108688 217.391296 0.007648 
221.739136 222.826080 0.010076 
207.608688 236.413040 0.007150 
207.065216 239.673904 0.004786 
209.782608 165.760864 0.014606 
216.304352 215.760864 0.007822 
206.521744 236.956512 0.006554 
203.260864 238.043472 0.005211 


