left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.333983 
169.021744 165.760864 0.069854 
165.760864 148.369568 0.087540 
172.282608 134.239136 0.027776 
169.021744 133.152176 0.017788 
223.913040 215.217392 0.013348 
224.456512 225.543472 0.008718 
225.543472 231.521744 0.007386 
220.652176 236.413040 0.004896 
220.652176 216.304352 0.009094 
223.913040 226.630432 0.008592 
223.369568 234.239120 0.006436 
221.739136 237.500000 0.004126 
214.673904 215.760864 0.010880 
223.913040 227.717392 0.010460 
222.826080 235.326080 0.008861 
221.739136 238.043472 0.006126 
211.413040 216.304352 0.021887 
223.369568 236.413040 0.007717 
221.739136 236.956512 0.007735 
222.282608 245.108688 0.006025 


