left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051415 
219.021744 216.847824 0.021962 
179.891296 230.434784 0.010161 
175.000000 227.173904 0.013277 
170.108688 227.173904 0.009048 
223.913040 189.130432 0.008227 
227.717392 215.217392 0.008729 
227.717392 214.673904 0.006643 
224.456512 215.217392 0.003260 
231.521744 214.130432 0.008375 
220.108688 224.456512 0.010497 
223.369568 223.369568 0.005872 
223.913040 216.304352 0.001863 
225.543472 194.565216 0.008531 
219.021744 226.086960 0.011599 
211.413040 235.326080 0.007662 
208.695648 240.217392 0.004964 
215.760864 197.282608 0.010458 
237.500000 192.391296 0.009202 
211.956512 233.695648 0.007178 
207.065216 239.673904 0.006031 


