left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 187.500000 0.252972 
183.695648 202.173904 0.028241 
201.630432 207.065216 0.014827 
201.630432 228.260864 0.009618 
211.413040 234.239120 0.004288 
219.565216 197.826080 0.012773 
213.586960 217.391296 0.009109 
222.282608 201.086960 0.006868 
223.369568 202.173904 0.003779 
211.413040 219.021744 0.008382 
214.673904 221.195648 0.006944 
210.326080 228.804352 0.005397 
199.456512 246.195648 0.002342 
167.391296 189.673904 0.013696 
211.956512 224.456512 0.008631 
207.608688 231.521744 0.007240 
197.826080 236.413040 0.004323 
211.413040 212.500000 0.019223 
212.500000 214.673904 0.010802 
211.413040 223.369568 0.007059 
191.304352 246.195648 0.004886 


