left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051827 
216.304352 217.391296 0.024000 
182.065216 230.978256 0.010247 
174.456528 220.652176 0.015111 
171.195648 225.543472 0.009138 
220.652176 199.456512 0.009193 
227.173904 207.065216 0.009495 
221.739136 214.673904 0.007399 
221.195648 215.760864 0.004762 
223.913040 213.586960 0.008900 
220.108688 223.913040 0.009840 
222.826080 221.195648 0.005870 
221.739136 215.217392 0.002697 
224.456512 198.369568 0.009654 
219.565216 225.543472 0.011162 
211.413040 239.673904 0.007938 
214.130432 244.565216 0.005538 
223.913040 180.434784 0.011539 
236.956512 190.217392 0.009749 
211.956512 241.304352 0.007073 
207.065216 243.478256 0.006049 


