left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.033907 
207.065216 230.978256 0.021113 
194.021744 215.760864 0.010029 
176.086960 228.260864 0.009895 
171.195648 227.173904 0.008753 
220.108688 209.782608 0.010205 
227.173904 207.065216 0.008355 
225.543472 207.065216 0.006693 
223.913040 207.608688 0.003030 
220.108688 215.760864 0.008346 
220.108688 222.826080 0.008414 
219.565216 231.521744 0.005457 
221.195648 242.391296 0.001610 
219.565216 214.673904 0.008007 
219.565216 225.000000 0.010174 
208.695648 238.586960 0.008041 
207.065216 243.478256 0.005781 
214.673904 208.695648 0.011848 
205.978256 236.956512 0.007996 
208.152176 240.760864 0.007200 
204.891296 241.847824 0.006113 


