left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 176.086960 0.269443 
169.021744 199.456512 0.023388 
201.630432 220.108688 0.015722 
204.891296 225.000000 0.012555 
195.652176 242.934784 0.007022 
203.804352 221.739136 0.018918 
198.369568 235.326080 0.008962 
196.195648 239.673904 0.007646 
188.043472 246.195648 0.004490 
174.456528 213.043472 0.010752 
201.086960 234.239120 0.006316 
200.000000 237.500000 0.006102 
185.326080 245.652176 0.002507 
171.195648 210.326080 0.018955 
200.543472 234.782608 0.008219 
196.739136 238.043472 0.008270 
192.391296 245.108688 0.005121 
166.304352 209.782608 0.032180 
213.043472 215.760864 0.007926 
192.391296 239.130432 0.008076 
190.760864 239.130432 0.005964 


