left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.051557 
201.086960 220.108688 0.025416 
179.347824 209.239136 0.018609 
173.369568 211.413040 0.020134 
167.934784 218.478256 0.006102 
220.108688 208.152176 0.012759 
222.826080 211.956512 0.010140 
221.195648 210.869568 0.007168 
222.826080 209.782608 0.004010 
220.108688 215.760864 0.009536 
220.652176 220.108688 0.011244 
222.826080 216.304352 0.005887 
183.695648 246.195648 0.004037 
219.565216 215.217392 0.009565 
218.478256 223.369568 0.012264 
203.260864 241.847824 0.008727 
190.760864 245.652176 0.006948 
212.500000 210.326080 0.019367 
214.673904 214.130432 0.010112 
199.456512 244.565216 0.007752 
205.978256 244.565216 0.006516 


