left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.314725 
196.195648 219.565216 0.052849 
203.260864 217.391296 0.012624 
205.434784 237.500000 0.009600 
213.043472 241.304352 0.005080 
232.608688 215.760864 0.009742 
230.434784 227.717392 0.007383 
223.369568 233.695648 0.006660 
221.739136 241.847824 0.004870 
220.108688 213.586960 0.007961 
219.021744 232.608688 0.006442 
221.195648 235.869568 0.006059 
222.282608 239.673904 0.004194 
217.391296 213.043472 0.010561 
217.934784 233.152176 0.008632 
218.478256 237.500000 0.008649 
219.021744 242.391296 0.006426 
214.673904 218.478256 0.018191 
215.760864 236.956512 0.008786 
219.565216 238.586960 0.007983 
218.478256 244.021744 0.006777 


