left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040349 
158.695648 171.739136 0.040598 
163.043472 197.826080 0.036072 
176.086960 214.673904 0.019561 
169.021744 226.630432 0.010167 
170.108688 205.434784 0.019375 
223.913040 218.478256 0.009118 
159.239136 190.217392 0.007335 
155.978256 184.782608 0.008807 
220.652176 217.391296 0.008768 
221.739136 222.282608 0.010207 
222.282608 223.369568 0.005856 
154.891296 182.608688 0.007258 
219.565216 216.847824 0.008582 
219.565216 223.913040 0.011580 
209.782608 236.413040 0.008346 
207.065216 242.391296 0.005832 
211.956512 211.413040 0.015594 
212.500000 219.021744 0.009690 
210.326080 236.413040 0.007522 
208.152176 239.673904 0.006101 


