left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 158.152176 0.506803 
161.413040 162.500000 0.725942 
141.304352 169.565216 0.795667 
122.826088 172.282608 0.865527 
108.152176 171.739136 0.795951 
136.413040 132.065216 0.604135 
114.673912 126.630432 0.429608 
101.086960 125.000000 0.200530 
101.086960 145.108688 0.040005 
136.413040 123.913040 0.710272 
110.869568 127.173912 0.433319 
110.326088 143.478256 0.270201 
114.130432 157.065216 0.255606 
137.500000 124.456520 0.540399 
114.673912 129.891296 0.372700 
114.673912 141.304352 0.342510 
119.021736 152.717392 0.256638 
139.130432 129.347824 0.366774 
119.565216 131.521744 0.387398 
117.934784 140.760864 0.389110 
123.369568 144.565216 0.298169 


