left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.046242 
201.630432 219.565216 0.024234 
183.152176 211.413040 0.011934 
177.173904 211.956512 0.017737 
172.282608 222.282608 0.008170 
219.565216 207.608688 0.010008 
223.913040 211.413040 0.010320 
223.913040 209.239136 0.008015 
223.369568 209.782608 0.005416 
221.195648 215.760864 0.008701 
220.108688 222.826080 0.011245 
223.913040 216.304352 0.006397 
222.826080 211.956512 0.003099 
224.456512 194.565216 0.008812 
219.565216 224.456512 0.012021 
215.217392 235.869568 0.008236 
213.586960 242.391296 0.005613 
214.673904 215.217392 0.012395 
214.130432 215.217392 0.010392 
214.673904 236.956512 0.007408 
210.869568 241.847824 0.005989 


