left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 181.521744 0.240842 
213.586960 213.043472 0.018935 
209.782608 209.239136 0.018260 
182.065216 228.804352 0.010360 
174.456528 227.717392 0.008495 
225.543472 211.956512 0.012148 
226.086960 217.391296 0.008674 
221.739136 213.043472 0.006900 
221.195648 211.956512 0.004225 
230.978256 212.500000 0.008693 
224.456512 220.652176 0.008765 
222.282608 226.630432 0.005644 
221.195648 211.956512 0.002352 
223.913040 208.695648 0.008545 
221.739136 223.913040 0.010493 
214.130432 235.326080 0.007919 
211.956512 240.760864 0.005515 
214.673904 210.869568 0.018186 
210.869568 229.347824 0.008790 
213.043472 236.956512 0.007508 
210.869568 239.673904 0.006358 


