left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 158.152176 0.486142 
163.043472 162.500000 0.707243 
145.108688 169.021744 0.824715 
125.000000 172.826080 0.847580 
109.782608 174.456528 0.770359 
137.500000 132.065216 0.717858 
115.217392 127.173912 0.549885 
101.086960 125.000000 0.233411 
115.760872 166.847824 0.045129 
136.956528 123.913040 0.757233 
110.869568 135.326080 0.447576 
110.869568 150.000000 0.343868 
115.760872 159.782608 0.329522 
139.130432 125.000000 0.606736 
114.673912 134.239136 0.371135 
115.217392 145.652176 0.339899 
122.282608 157.065216 0.331837 
140.760864 129.347824 0.446903 
120.108696 132.065216 0.355273 
118.478264 143.478256 0.376173 
122.826088 148.913040 0.330916 


