left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.236251 
191.304352 216.304352 0.025589 
203.804352 211.956512 0.010646 
211.413040 210.869568 0.009073 
215.217392 239.130432 0.004787 
226.630432 215.217392 0.013927 
224.456512 219.565216 0.009267 
217.934784 210.869568 0.007411 
216.304352 210.869568 0.005057 
219.565216 215.760864 0.009538 
220.652176 226.086960 0.009986 
219.565216 232.065216 0.006482 
221.195648 239.130432 0.003904 
215.217392 215.217392 0.012551 
215.760864 230.434784 0.012023 
216.304352 235.869568 0.009243 
213.586960 241.847824 0.006818 
212.500000 215.217392 0.023287 
216.304352 215.760864 0.008390 
216.304352 236.956512 0.008057 
211.413040 244.021744 0.006734 


