left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 145.108688 0.140539 
142.934784 153.804352 0.024629 
128.260864 157.608688 0.019203 
105.434784 160.869568 0.037627 
100.000000 162.500000 0.010406 
221.739136 213.586960 0.011963 
222.282608 218.478256 0.010228 
220.652176 211.413040 0.007194 
101.086960 171.739136 0.006753 
220.108688 216.847824 0.009110 
221.195648 221.195648 0.011382 
101.086960 159.239136 0.008593 
101.086960 162.500000 0.003234 
219.021744 216.304352 0.008896 
220.652176 222.826080 0.011938 
218.478256 230.978256 0.008083 
101.086960 171.195648 0.008196 
211.413040 214.130432 0.016127 
214.673904 215.217392 0.009315 
106.521736 165.217392 0.012472 
101.086960 171.195648 0.008660 


