left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 108.152176 0.066895 
168.478256 121.195648 0.170284 
155.434784 135.869568 0.517735 
133.152176 147.282608 0.685050 
115.217392 153.804352 0.677171 
162.500000 123.913040 0.061582 
228.260864 208.152176 0.009182 
114.130432 132.065216 0.009494 
115.217392 154.347824 0.009884 
159.239136 127.717392 0.009776 
220.108688 224.456512 0.009951 
153.804352 119.565216 0.009131 
152.717392 119.565216 0.005594 
224.456512 200.000000 0.010189 
219.021744 226.086960 0.011339 
211.956512 238.586960 0.007652 
214.673904 245.108688 0.005226 
214.673904 218.478256 0.011699 
214.673904 219.565216 0.009504 
217.391296 236.956512 0.006898 
209.239136 244.565216 0.005882 


