left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 196.739136 0.270623 
194.021744 221.739136 0.046088 
204.891296 215.217392 0.013664 
233.152176 228.260864 0.008575 
216.304352 241.304352 0.003733 
227.173904 215.217392 0.012619 
229.347824 227.173904 0.008107 
227.717392 230.978256 0.006943 
222.282608 236.413040 0.004516 
229.347824 215.217392 0.008794 
225.000000 227.717392 0.007607 
223.913040 234.239120 0.006192 
223.369568 237.500000 0.003931 
215.217392 215.217392 0.011294 
221.739136 230.434784 0.009802 
221.739136 236.413040 0.008569 
221.195648 238.586960 0.005953 
212.500000 217.934784 0.023008 
221.195648 236.413040 0.007805 
220.652176 237.500000 0.007698 
220.108688 245.108688 0.006078 


