left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 179.347824 0.249490 
210.869568 195.108688 0.037510 
229.347824 222.282608 0.011769 
228.804352 221.739136 0.011066 
205.978256 234.239120 0.006329 
226.630432 213.586960 0.016572 
220.108688 213.586960 0.009673 
219.565216 215.217392 0.007431 
214.130432 217.391296 0.004444 
220.108688 213.043472 0.011225 
219.565216 214.130432 0.008289 
219.565216 215.217392 0.006044 
218.478256 238.586960 0.003442 
215.217392 211.413040 0.015517 
219.565216 214.673904 0.009868 
226.086960 225.543472 0.007427 
214.673904 240.760864 0.005040 
212.500000 211.413040 0.025470 
215.217392 211.956512 0.009005 
216.847824 213.043472 0.007340 
209.782608 242.391296 0.005097 


