left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029508 
219.565216 225.000000 0.019585 
199.456512 219.565216 0.011341 
199.456512 220.652176 0.010725 
204.891296 233.152176 0.006235 
220.652176 215.217392 0.012597 
206.521744 220.652176 0.009059 
225.543472 223.369568 0.007051 
214.673904 233.695648 0.003725 
214.130432 216.304352 0.008933 
220.108688 219.565216 0.007328 
225.000000 223.369568 0.005692 
210.869568 244.021744 0.002382 
211.956512 216.304352 0.008856 
220.108688 220.108688 0.009293 
219.021744 229.891296 0.007358 
214.130432 237.500000 0.004116 
209.782608 210.326080 0.011473 
207.065216 216.304352 0.010230 
215.217392 216.304352 0.007020 
210.869568 245.108688 0.004115 


