left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 132.608688 0.333657 
151.086960 141.304352 0.198802 
145.652176 149.456528 0.399374 
121.195648 161.413040 0.553889 
100.000000 174.456528 0.456062 
153.804352 141.847824 0.018247 
221.739136 214.673904 0.009806 
219.021744 215.217392 0.007854 
100.000000 177.717392 0.007646 
221.195648 210.326080 0.009850 
221.739136 219.021744 0.009530 
220.108688 222.282608 0.006256 
215.760864 214.130432 0.003430 
216.304352 207.608688 0.010920 
220.108688 223.369568 0.010721 
217.934784 231.521744 0.008144 
214.130432 238.043472 0.005384 
215.217392 188.043472 0.016425 
217.391296 215.760864 0.008565 
219.565216 225.000000 0.007418 
212.500000 239.673904 0.005930 


