left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 192.934784 0.386734 
189.130432 209.782608 0.063124 
202.173904 222.282608 0.023092 
210.326080 225.000000 0.012699 
223.369568 229.347824 0.004765 
213.043472 220.652176 0.017816 
215.760864 223.369568 0.009768 
222.826080 227.173904 0.007151 
213.586960 248.369568 0.003938 
215.760864 220.652176 0.009592 
220.652176 222.282608 0.007880 
221.739136 227.173904 0.006016 
221.195648 229.891296 0.002145 
214.673904 219.565216 0.011294 
222.826080 222.826080 0.009858 
221.739136 226.086960 0.007907 
218.478256 233.695648 0.003966 
211.956512 219.021744 0.022749 
221.195648 221.739136 0.008811 
221.739136 220.652176 0.008007 
222.282608 217.391296 0.005085 


