left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 152.717392 0.054055 
142.934784 164.673904 0.019698 
168.478256 206.521744 0.023652 
176.086960 216.847824 0.017929 
166.847824 227.173904 0.010541 
153.260864 191.847824 0.007944 
227.717392 216.304352 0.008210 
230.434784 207.065216 0.006437 
145.652176 187.500000 0.004291 
232.065216 214.673904 0.007878 
222.282608 222.826080 0.008608 
223.913040 223.913040 0.005370 
145.108688 189.130432 0.004622 
232.065216 214.673904 0.007518 
220.652176 224.456512 0.010007 
210.869568 236.413040 0.007174 
209.239136 240.217392 0.004762 
147.826080 156.521744 0.009953 
214.130432 220.108688 0.008245 
211.413040 238.043472 0.006785 
208.152176 240.217392 0.005689 


