left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 219.021744 0.031738 
219.565216 224.456512 0.021336 
204.891296 200.000000 0.012599 
201.086960 220.108688 0.010170 
206.521744 232.608688 0.005214 
220.108688 213.043472 0.013257 
222.826080 215.217392 0.009198 
225.000000 216.304352 0.007467 
216.847824 233.695648 0.003499 
219.565216 213.043472 0.008881 
223.369568 213.586960 0.007374 
225.000000 214.673904 0.005839 
215.760864 242.391296 0.002209 
219.565216 211.956512 0.008726 
223.913040 213.043472 0.009239 
225.000000 213.586960 0.007174 
215.760864 242.391296 0.003963 
210.869568 190.217392 0.010356 
220.652176 210.326080 0.008204 
222.826080 211.413040 0.006893 
214.673904 245.108688 0.003986 


