left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 188.586960 0.348841 
165.760864 184.239136 0.463749 
145.108688 186.413040 0.577101 
127.173912 192.391296 0.150211 
114.673912 188.043472 0.092296 
133.695648 154.347824 0.639681 
114.130432 154.347824 0.449234 
100.543480 154.347824 0.301118 
101.086960 158.152176 0.027654 
136.956528 161.413040 0.423903 
110.326088 170.652176 0.388651 
109.782608 185.326080 0.044245 
115.760872 195.108688 0.053587 
140.217392 171.195648 0.387568 
110.326088 172.282608 0.241237 
110.326088 189.130432 0.134419 
120.652176 196.739136 0.086055 
140.217392 179.891296 0.208778 
123.913040 192.391296 0.237013 
110.869568 193.478256 0.259946 
126.086960 197.826080 0.120325 


