left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.739136 0.047939 
198.369568 222.282608 0.026184 
174.456528 223.369568 0.013112 
171.739136 227.173904 0.011630 
167.391296 230.434784 0.004716 
167.934784 204.891296 0.020808 
141.847824 185.326080 0.022346 
149.456528 186.956512 0.008463 
137.500000 185.326080 0.004176 
166.304352 202.173904 0.020219 
150.000000 188.586960 0.028172 
150.543472 189.130432 0.008438 
151.630432 228.260864 0.003524 
168.478256 198.369568 0.026455 
153.804352 189.673904 0.021926 
150.543472 209.782608 0.015692 
153.260864 223.369568 0.009910 
170.108688 195.108688 0.039665 
154.347824 186.413040 0.012439 
156.521744 209.782608 0.020608 
153.804352 210.869568 0.012051 


