left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.029322 
203.260864 230.434784 0.019645 
191.304352 203.260864 0.016182 
240.760864 183.695648 0.008855 
171.739136 226.630432 0.007148 
229.891296 186.413040 0.013700 
228.804352 191.304352 0.010349 
238.586960 181.521744 0.007914 
240.760864 178.260864 0.004700 
224.456512 192.391296 0.010489 
227.717392 190.217392 0.008776 
225.543472 193.478256 0.006061 
222.282608 201.086960 0.002324 
221.739136 192.391296 0.011055 
225.000000 214.673904 0.009776 
227.717392 214.130432 0.007656 
203.260864 241.847824 0.005144 
215.217392 184.782608 0.019041 
212.500000 205.434784 0.009355 
226.630432 213.043472 0.007114 
200.543472 241.847824 0.005287 


