left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.325347 
195.108688 220.652176 0.054315 
203.260864 216.847824 0.011135 
203.804352 239.673904 0.009237 
215.217392 242.934784 0.005305 
232.065216 214.673904 0.009887 
230.434784 228.804352 0.007812 
225.543472 233.152176 0.006887 
216.304352 213.043472 0.005376 
220.108688 213.043472 0.008803 
219.021744 232.608688 0.007465 
220.108688 236.413040 0.006349 
222.282608 241.304352 0.004295 
216.847824 213.586960 0.012628 
217.934784 233.695648 0.009951 
219.565216 237.500000 0.009106 
219.021744 243.478256 0.006964 
214.673904 215.760864 0.021797 
216.304352 236.956512 0.009083 
219.565216 242.391296 0.008210 
219.021744 245.108688 0.007064 


