left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 189.130432 0.090799 
194.021744 223.369568 0.025015 
201.630432 210.869568 0.011630 
210.869568 211.413040 0.009117 
166.304352 223.913040 0.004677 
226.630432 214.673904 0.011974 
220.108688 210.869568 0.008482 
218.478256 213.043472 0.007131 
215.760864 214.673904 0.004623 
219.565216 214.673904 0.009067 
219.021744 225.543472 0.008664 
217.934784 231.521744 0.005891 
219.021744 242.391296 0.002877 
215.760864 214.673904 0.010358 
215.760864 229.347824 0.011180 
214.130432 236.956512 0.008563 
208.695648 242.391296 0.006385 
210.869568 216.304352 0.019704 
216.304352 218.478256 0.008174 
213.586960 240.217392 0.007634 
209.239136 242.934784 0.006583 


