left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 164.130432 0.110162 
216.847824 227.717392 0.020423 
210.326080 205.434784 0.018334 
182.608688 227.173904 0.012927 
179.891296 227.173904 0.008434 
225.000000 205.434784 0.014175 
230.978256 204.891296 0.009399 
228.804352 207.065216 0.007347 
217.391296 239.673904 0.003583 
225.000000 203.260864 0.009521 
232.065216 207.608688 0.007923 
229.891296 212.500000 0.005717 
218.478256 241.304352 0.002289 
223.913040 200.000000 0.009789 
228.804352 215.760864 0.009587 
211.413040 236.413040 0.007389 
210.869568 240.217392 0.004953 
216.304352 199.456512 0.016643 
236.413040 192.391296 0.008369 
210.869568 236.413040 0.007167 
209.239136 238.586960 0.005620 


