left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 190.217392 0.124190 
191.847824 222.282608 0.030895 
192.934784 228.804352 0.011036 
185.326080 233.695648 0.009221 
214.130432 238.586960 0.004590 
226.630432 213.586960 0.011293 
220.108688 210.869568 0.008259 
217.934784 211.956512 0.006879 
215.760864 213.043472 0.004734 
219.021744 213.043472 0.009009 
216.304352 230.978256 0.008123 
217.934784 234.782608 0.006046 
217.934784 242.934784 0.003633 
215.217392 214.673904 0.011894 
215.760864 231.521744 0.010637 
215.760864 236.956512 0.008716 
203.260864 242.391296 0.006720 
211.413040 216.847824 0.021695 
216.304352 215.217392 0.007790 
214.673904 243.478256 0.007649 
214.673904 244.565216 0.006545 


