left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.050982 
201.630432 219.565216 0.025736 
205.434784 210.869568 0.012261 
176.630432 213.043472 0.019247 
171.195648 221.195648 0.009199 
220.108688 207.608688 0.010243 
224.456512 210.869568 0.010547 
223.369568 210.869568 0.008270 
222.826080 211.413040 0.005950 
223.913040 211.956512 0.008743 
220.108688 223.369568 0.011746 
223.369568 217.391296 0.006550 
222.826080 212.500000 0.003452 
224.456512 197.826080 0.009491 
219.565216 225.000000 0.012366 
217.391296 234.782608 0.008420 
215.217392 244.021744 0.005786 
215.217392 215.217392 0.013435 
214.673904 215.217392 0.010567 
216.847824 235.869568 0.007545 
213.043472 244.021744 0.006178 


