left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 191.847824 0.046417 
214.673904 227.717392 0.020300 
175.543472 206.521744 0.020048 
175.000000 226.630432 0.016214 
164.130432 228.260864 0.009942 
172.282608 211.956512 0.010794 
223.369568 217.934784 0.007659 
176.086960 236.956512 0.006298 
169.021744 240.217392 0.003939 
220.108688 217.934784 0.007862 
222.826080 221.195648 0.007298 
186.413040 244.021744 0.005539 
184.239136 245.108688 0.004027 
219.021744 217.391296 0.007637 
221.739136 222.282608 0.009182 
188.586960 244.565216 0.008059 
187.500000 245.108688 0.006431 
214.673904 215.217392 0.009371 
214.673904 215.760864 0.007953 
189.673904 245.108688 0.007071 
189.673904 245.652176 0.005576 


