left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050776 
217.391296 216.304352 0.023226 
180.978256 223.913040 0.011519 
175.000000 218.478256 0.019493 
170.108688 224.456512 0.010034 
223.913040 188.043472 0.009998 
227.717392 207.608688 0.008681 
227.173904 207.065216 0.006822 
223.913040 211.413040 0.003728 
225.000000 194.021744 0.008816 
220.108688 224.456512 0.010438 
223.369568 222.826080 0.005797 
223.913040 213.586960 0.002037 
224.456512 195.108688 0.009998 
219.565216 225.543472 0.011763 
210.869568 238.043472 0.008081 
211.413040 244.021744 0.005434 
217.391296 165.217392 0.016124 
205.978256 235.869568 0.009001 
211.413040 239.130432 0.007242 
208.152176 242.934784 0.006087 


