left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.043038 
207.608688 231.521744 0.020939 
182.065216 230.978256 0.009736 
175.543472 225.543472 0.011748 
173.369568 226.630432 0.008646 
220.652176 210.869568 0.010744 
226.086960 208.152176 0.010062 
225.000000 207.608688 0.007518 
222.282608 210.869568 0.004263 
221.195648 215.760864 0.008784 
220.652176 222.282608 0.010255 
223.913040 216.847824 0.005978 
222.826080 211.413040 0.002392 
220.108688 215.217392 0.008534 
220.108688 223.913040 0.011199 
214.673904 236.956512 0.008028 
215.217392 242.934784 0.005523 
215.217392 213.043472 0.011132 
215.217392 215.217392 0.008979 
216.304352 238.043472 0.007168 
211.956512 242.934784 0.005822 


