left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 197.826080 0.243277 
192.391296 211.413040 0.017551 
202.717392 213.043472 0.011686 
210.869568 211.956512 0.007934 
214.673904 240.217392 0.002941 
227.173904 213.586960 0.011604 
225.000000 214.130432 0.007451 
226.086960 229.891296 0.005915 
219.565216 238.586960 0.004264 
222.282608 214.673904 0.008330 
226.086960 223.369568 0.006356 
220.108688 234.239120 0.005255 
220.108688 238.043472 0.003096 
215.217392 214.673904 0.008419 
224.456512 226.086960 0.008193 
218.478256 236.413040 0.007338 
217.934784 239.130432 0.004901 
211.956512 217.934784 0.014360 
208.152176 237.500000 0.007301 
214.673904 238.586960 0.006976 
211.413040 241.304352 0.005641 


