left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.057057 
202.173904 220.652176 0.024639 
182.065216 212.500000 0.011585 
176.086960 215.760864 0.018569 
171.739136 222.282608 0.009118 
219.565216 208.695648 0.009279 
225.000000 211.413040 0.010037 
225.000000 208.695648 0.007839 
223.913040 210.869568 0.005266 
223.913040 214.130432 0.008442 
220.108688 222.826080 0.010322 
225.000000 215.217392 0.006128 
224.456512 211.413040 0.002957 
224.456512 195.108688 0.008641 
219.021744 224.456512 0.011180 
213.586960 236.413040 0.007828 
211.413040 241.847824 0.005002 
215.217392 193.478256 0.011026 
214.673904 215.760864 0.010113 
214.673904 238.586960 0.007006 
210.869568 241.304352 0.005632 


