left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.108688 0.046963 
205.978256 223.369568 0.016862 
206.521744 205.434784 0.013024 
211.956512 203.260864 0.008908 
210.869568 233.695648 0.004655 
226.630432 214.673904 0.013893 
223.369568 219.021744 0.010748 
225.543472 201.630432 0.007797 
217.391296 228.804352 0.004982 
219.565216 211.413040 0.009604 
220.652176 221.739136 0.012057 
221.739136 223.369568 0.006851 
217.391296 227.717392 0.002967 
223.913040 193.478256 0.010609 
220.652176 221.739136 0.012318 
225.543472 223.913040 0.008842 
222.282608 229.891296 0.004679 
214.673904 207.608688 0.018545 
211.413040 215.217392 0.009760 
219.565216 222.282608 0.007907 
219.565216 225.000000 0.005360 


