left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060677 
217.391296 217.934784 0.025532 
180.978256 230.978256 0.011089 
129.891296 142.934784 0.107814 
113.586960 147.282608 0.066223 
220.108688 201.630432 0.009871 
228.260864 208.152176 0.009060 
223.913040 214.130432 0.007249 
110.326088 149.456528 0.020562 
228.260864 193.478256 0.009062 
219.565216 225.000000 0.009790 
223.369568 221.195648 0.005897 
110.326088 149.456528 0.005944 
224.456512 199.456512 0.010569 
219.021744 226.630432 0.011303 
211.413040 239.130432 0.007876 
110.869568 150.000000 0.006224 
219.565216 171.739136 0.013691 
237.500000 190.217392 0.009465 
210.869568 243.478256 0.007081 
110.326088 150.000000 0.007525 


