left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 153.804352 0.048221 
217.391296 217.934784 0.018379 
176.630432 214.673904 0.009892 
175.543472 227.173904 0.012355 
167.391296 227.717392 0.008212 
223.913040 190.760864 0.008818 
224.456512 218.478256 0.008905 
228.804352 207.608688 0.006613 
222.826080 228.804352 0.003215 
231.521744 214.673904 0.008233 
221.195648 222.826080 0.009775 
223.913040 222.826080 0.005761 
139.673920 189.673904 0.002631 
224.456512 193.478256 0.007869 
220.652176 223.913040 0.010798 
211.413040 236.413040 0.007398 
208.152176 239.673904 0.004940 
216.304352 215.760864 0.009141 
214.673904 217.934784 0.008535 
210.869568 236.956512 0.006953 
207.065216 239.673904 0.005761 


