left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 192.391296 0.176485 
194.565216 221.739136 0.027009 
202.173904 215.217392 0.010483 
207.608688 215.760864 0.007973 
214.673904 238.586960 0.003715 
227.717392 214.673904 0.010805 
220.108688 210.869568 0.008355 
218.478256 211.413040 0.006892 
215.217392 214.130432 0.004775 
219.021744 214.130432 0.009258 
217.934784 229.347824 0.007746 
219.565216 233.152176 0.005824 
222.826080 238.043472 0.003216 
215.217392 214.673904 0.012835 
217.391296 230.434784 0.010104 
217.391296 235.869568 0.008243 
215.760864 241.304352 0.005659 
211.956512 217.934784 0.021536 
216.847824 215.760864 0.007719 
217.934784 236.956512 0.007394 
217.934784 244.565216 0.006124 


