left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052330 
216.847824 217.391296 0.023631 
181.521744 231.521744 0.009791 
173.913040 221.195648 0.013702 
171.195648 226.086960 0.008877 
220.108688 202.717392 0.009293 
227.173904 207.065216 0.009467 
221.195648 215.217392 0.007398 
110.869568 148.913040 0.011242 
221.739136 214.673904 0.008878 
220.108688 223.913040 0.009687 
222.826080 221.195648 0.005851 
114.130432 147.826080 0.008647 
220.108688 215.217392 0.009788 
219.565216 225.543472 0.011005 
210.869568 239.673904 0.007811 
213.586960 244.565216 0.005364 
223.913040 180.434784 0.010949 
236.956512 190.217392 0.009733 
210.869568 241.304352 0.006975 
205.434784 243.478256 0.005999 


