left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 166.304352 0.215386 
137.500000 188.043472 0.080655 
134.782608 213.043472 0.022890 
169.565216 229.891296 0.027724 
162.500000 229.347824 0.016053 
170.108688 217.934784 0.022156 
158.695648 215.217392 0.022296 
144.565216 219.565216 0.038896 
140.217392 223.369568 0.015600 
163.586960 211.413040 0.026353 
158.152176 210.326080 0.063557 
146.195648 220.652176 0.071586 
142.391296 220.652176 0.039043 
157.065216 189.130432 0.060213 
163.043472 202.173904 0.146585 
157.065216 211.413040 0.076003 
145.108688 213.043472 0.050126 
154.347824 182.608688 0.144262 
166.847824 197.826080 0.177452 
163.586960 201.630432 0.102814 
154.891296 205.434784 0.036760 


