left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.065740 
217.391296 215.217392 0.022868 
209.782608 207.065216 0.011808 
175.000000 219.021744 0.016278 
170.108688 225.000000 0.009366 
220.652176 197.826080 0.008702 
227.173904 214.130432 0.008757 
226.086960 207.065216 0.006921 
223.913040 208.695648 0.003769 
225.543472 195.108688 0.008886 
220.108688 224.456512 0.010889 
223.369568 223.913040 0.005953 
223.913040 211.956512 0.001994 
219.565216 165.217392 0.010180 
219.565216 225.543472 0.012006 
211.413040 238.043472 0.008236 
211.956512 244.021744 0.005681 
217.391296 167.391296 0.017655 
236.956512 192.391296 0.009176 
211.956512 239.130432 0.007350 
208.152176 242.391296 0.006189 


