left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061467 
217.934784 217.934784 0.025736 
160.326080 132.608688 0.031237 
166.847824 136.413040 0.332890 
150.543472 140.760864 0.282176 
220.652176 206.521744 0.009453 
227.717392 208.695648 0.009242 
222.826080 215.217392 0.007384 
150.543472 141.304352 0.016307 
223.913040 213.043472 0.009132 
220.108688 224.456512 0.009344 
223.913040 220.108688 0.005826 
151.630432 141.304352 0.005282 
221.195648 215.217392 0.010064 
219.021744 226.630432 0.010941 
210.326080 240.760864 0.007846 
212.500000 245.652176 0.005677 
214.130432 219.021744 0.012225 
167.391296 132.608688 0.011578 
210.869568 244.565216 0.007046 
207.608688 245.108688 0.006109 


