left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 191.304352 0.274921 
195.108688 218.478256 0.036549 
202.173904 216.304352 0.012676 
232.608688 227.717392 0.008776 
213.043472 239.130432 0.004608 
228.804352 214.673904 0.012600 
228.260864 227.173904 0.008100 
224.456512 232.065216 0.006984 
221.739136 234.239120 0.004757 
220.652176 215.217392 0.008893 
221.195648 229.347824 0.007807 
222.282608 233.695648 0.006248 
222.282608 237.500000 0.004083 
215.760864 214.673904 0.012455 
219.565216 230.434784 0.010150 
219.565216 235.869568 0.008723 
219.021744 238.586960 0.006296 
212.500000 217.391296 0.024027 
212.500000 235.869568 0.007873 
219.565216 236.956512 0.007781 
217.934784 244.565216 0.006415 


