left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 141.304352 0.096500 
169.021744 152.717392 0.013695 
207.065216 213.586960 0.009087 
210.869568 213.043472 0.007839 
203.804352 232.608688 0.003934 
225.543472 213.586960 0.011120 
216.847824 214.130432 0.007840 
215.760864 215.217392 0.006309 
221.195648 235.326080 0.003691 
216.847824 214.673904 0.008300 
227.717392 219.565216 0.006842 
226.630432 223.913040 0.005109 
211.413040 216.304352 0.002097 
215.760864 215.217392 0.008069 
227.717392 220.108688 0.008709 
220.108688 231.521744 0.006824 
171.739136 164.130432 0.004402 
210.326080 171.739136 0.014655 
214.130432 217.391296 0.007650 
218.478256 233.152176 0.006561 
172.282608 163.043472 0.004818 


