left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 153.260864 0.447435 
165.217392 160.869568 0.617906 
153.804352 171.195648 0.860591 
135.869568 177.717392 0.813899 
120.108696 180.434784 0.765877 
142.391296 139.130432 0.626821 
115.217392 145.108688 0.726393 
115.217392 163.586960 0.751056 
120.108696 175.000000 0.476455 
141.304352 132.065216 0.595035 
115.760872 141.847824 0.409895 
115.760872 163.043472 0.209286 
121.195648 171.195648 0.234461 
141.847824 130.978256 0.536382 
121.195648 141.304352 0.321275 
119.021736 158.695648 0.131891 
129.891296 166.847824 0.155260 
143.478256 129.891296 0.340066 
123.913040 141.847824 0.300461 
120.652176 156.521744 0.167034 
128.804352 161.956528 0.159861 


