left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.049761 
216.304352 217.934784 0.022602 
180.978256 230.978256 0.010174 
173.913040 221.195648 0.015542 
170.652176 226.086960 0.009364 
220.652176 203.804352 0.008964 
227.173904 207.065216 0.009563 
221.195648 214.673904 0.007422 
221.195648 215.217392 0.004750 
223.913040 213.043472 0.009002 
220.108688 223.369568 0.009589 
222.826080 220.652176 0.005842 
221.195648 215.217392 0.002713 
220.108688 215.217392 0.009816 
219.565216 225.000000 0.010943 
209.782608 240.217392 0.007950 
213.043472 244.021744 0.005594 
215.217392 215.760864 0.011353 
236.956512 190.217392 0.009619 
209.782608 241.847824 0.007064 
203.260864 242.934784 0.006156 


